0.9999999999999999,1.4912710827375535,
1.0,1.491450641965554,
1.0,1.4916302624357278,
1.0,1.4918099441735457,
1.0,1.4919896872044864,
1.0,1.4921694915540458,
1.0,1.4923493572477322,
1.0000000000000002,1.4925292843110665,
1.0,1.492709272769583,
1.0,1.492889322648831,
1.0,1.4930694339743713,
1.0000000000000002,1.4932496067717802,
1.0,1.4934298410666444,
1.0000000000000002,1.4936101368845678,
1.0000000000000002,1.4937904942511646,
1.0,1.4939709131920638,
1.0,1.4941513937329076,
1.0,1.4943319358993532,
1.0,1.4945125397170689,
1.0,1.4946932052117368,
1.0,1.4948739324090545,
1.0,1.4950547213347318,
1.0,1.4952355720144914,
1.0,1.4954164844740692,
1.0,1.4955974587392176,
1.0,1.4957784948356998,
1.0,1.4959595927892926,
1.0,1.4961407526257873,
0.9999999999999999,1.4963219743709886,
0.9999999999999997,1.496503258050714,
1.0,1.4966846036907966,
1.0,1.4968660113170813,
1.0,1.4970474809554262,
1.0,1.4972290126317032,
1.0,1.4974106063718002,
1.0,1.4975922622016153,
0.9999999999999999,1.4977739801470629,
1.0,1.497955760234069,
1.0,1.4981376024885749,
1.0,1.498319506936534,
1.0,1.4985014736039144,
1.0,1.4986835025166985,
1.0000000000000002,1.4988655937008803,
0.9999999999999999,1.4990477471824681,
1.0,1.4992299629874861,
1.0,1.499412241141969,
1.0,1.499594581671968,
0.9999999999999999,1.4997769846035454,
0.9999999999999999,1.499959449962779,
1.0,1.5001419777757605,
1.0,1.500324568068593,
1.0000000000000002,1.5005072208673964,
1.0,1.5006899361983022,
1.0,1.5008727140874563,
1.0,1.501055554561018,
0.9999999999999999,1.501238457645162,
1.0000000000000002,1.501421423366075,
1.0,1.5016044517499567,
0.9999999999999998,1.501787542823023,
1.0,1.501970696611503,
1.0,1.5021539131416375,
1.0,1.5023371924396838,
0.9999999999999999,1.5025205345319113,
1.0,1.5027039394446047,
1.0,1.50288740720406,
1.0,1.5030709378365903,
1.0,1.5032545313685197,
1.0,1.503438187826188,
0.9999999999999999,1.5036219072359478,
1.0,1.5038056896241663,
1.0,1.5039895350172239,
1.0,1.5041734434415153,
0.9999999999999998,1.5043574149234487,
1.0,1.5045414494894476,
0.9999999999999998,1.5047255471659469,
0.9999999999999999,1.504909707979398,
1.0,1.5050939319562642,
1.0,1.5052782191230243,
1.0,1.5054625695061687,
1.0000000000000002,1.5056469831322064,
1.0,1.5058314600276537,
1.0,1.5060160002190468,
0.9999999999999999,1.5062006037329327,
1.0000000000000002,1.5063852705958736,
1.0,1.5065700008344443,
0.9999999999999999,1.506754794475235,
1.0,1.5069396515448505,
1.0,1.5071245720699074,
1.0,1.5073095560770375,
1.0,1.507494603592887,
1.0,1.5076797146441154,
1.0,1.5078648892573967,
1.0,1.5080501274594191,
0.9999999999999999,1.5082354292768831,
1.0,1.508420794736507,
1.0,1.5086062238650186,
1.0,1.5087917166891636,
0.9999999999999998,1.508977273235699,
1.0,1.5091628935313979,
0.9999999999999998,1.509348577603046,
1.0,1.5095343254774456,
1.0000000000000002,1.5097201371814084,
1.0,1.5099060127417654,
1.0,1.5100919521853577,
1.0000000000000002,1.5102779555390442,
0.9999999999999999,1.5104640228296942,
1.0,1.5106501540841946,
0.9999999999999999,1.5108363493294432,
1.0000000000000002,1.5110226085923553,
1.0,1.5112089318998572,
1.0000000000000002,1.5113953192788916,
1.0,1.5115817707564136,
1.0000000000000002,1.5117682863593949,
1.0,1.5119548661148197,
1.0,1.5121415100496853,
1.0,1.512328218191007,
1.0,1.5125149905658102,
1.0,1.5127018272011368,
1.0000000000000002,1.5128887281240428,
1.0,1.513075693361597,
0.9999999999999999,1.513262722940885,
1.0,1.513449816889004,
1.0,1.5136369752330685,
1.0,1.5138241980002032,
1.0,1.514011485217551,
1.0,1.5141988369122663,
1.0,1.5143862531115202,
1.0,1.5145737338424956,
0.9999999999999999,1.5147612791323914,
1.0,1.5149488890084213,
1.0,1.5151365634978116,
0.9999999999999999,1.5153243026278036,
0.9999999999999999,1.515512106425654,
1.0,1.5156999749186322,
1.0,1.5158879081340229,
1.0,1.5160759060991256,
0.9999999999999998,1.5162639688412536,
1.0,1.5164520963877333,
1.0,1.5166402887659094,
1.0,1.5168285460031354,
1.0,1.5170168681267842,
1.0,1.5172052551642408,
1.0,1.5173937071429044,
1.0,1.51758222409019,
1.0,1.517770806033526,
1.0,1.5179594530003548,
0.9999999999999998,1.5181481650181348,
1.0,1.5183369421143385,
1.0,1.5185257843164512,
1.0000000000000002,1.5187146916519758,
0.9999999999999999,1.5189036641484246,
0.9999999999999999,1.5190927018333302,
1.0,1.5192818047342371,
0.9999999999999999,1.5194709728787026,
0.9999999999999999,1.5196602062943012,
1.0,1.5198495050086223,
1.0,1.5200388690492657,
0.9999999999999999,1.5202282984438509,
1.0,1.5204177932200094,
1.0000000000000002,1.520607353405386,
1.0,1.520796979027642,
1.0,1.5209866701144545,
1.0,1.5211764266935117,
0.9999999999999999,1.5213662487925184,
1.0,1.5215561364391952,
1.0,1.521746089661274,
0.9999999999999999,1.5219361084865048,
1.0000000000000002,1.5221261929426502,
0.9999999999999999,1.5223163430574866,
0.9999999999999998,1.5225065588588074,
1.0000000000000002,1.522696840374421,
0.9999999999999999,1.5228871876321466,
1.0000000000000002,1.5230776006598223,
1.0,1.5232680794852969,
1.0000000000000002,1.5234586241364396,
1.0,1.5236492346411274,
1.0,1.5238399110272574,
0.9999999999999999,1.5240306533227375,
1.0000000000000002,1.5242214615554937,
1.0,1.5244123357534647,
1.0,1.5246032759446042,
1.0,1.5247942821568812,
0.9999999999999999,1.5249853544182794,
1.0000000000000002,1.5251764927567961,
0.9999999999999999,1.5253676972004448,
1.0,1.5255589677772532,
1.0,1.5257503045152627,
1.0,1.525941707442532,
1.0,1.5261331765871324,
1.0000000000000002,1.5263247119771508,
0.9999999999999999,1.526516313640689,
1.0000000000000002,1.5267079816058635,
1.0000000000000002,1.5268997159008053,
1.0,1.5270915165536594,
1.0000000000000002,1.52728338359259,
1.0,1.5274753170457698,
1.0,1.527667316941391,
1.0,1.5278593833076581,
1.0,1.5280515161727926,
0.9999999999999999,1.5282437155650284,
1.0,1.5284359815126167,
1.0000000000000002,1.528628314043823,
0.9999999999999999,1.5288207131869256,
1.0,1.5290131789702215,
1.0,1.5292057114220186,
1.0,1.5293983105706421,
1.0000000000000002,1.5295909764444329,
0.9999999999999998,1.5297837090717428,
0.9999999999999999,1.529976508480945,
1.0000000000000002,1.5301693747004224,
1.0,1.5303623077585733,
1.0,1.5305553076838132,
1.0000000000000002,1.5307483745045711,
1.0,1.530941508249293,
0.9999999999999999,1.5311347089464358,
1.0000000000000002,1.5313279766244763,
0.9999999999999999,1.5315213113119026,
1.0,1.5317147130372195,
0.9999999999999998,1.5319081818289464,
0.9999999999999998,1.5321017177156182,
0.9999999999999998,1.5322953207257846,
1.0000000000000002,1.5324889908880106,
1.0000000000000002,1.5326827282308744,
1.0,1.5328765327829719,
1.0,1.533070404572913,
1.0,1.533264343629322,
1.0,1.5334583499808396,
0.9999999999999999,1.5336524236561213,
1.0,1.5338465646838368,
1.0,1.5340407730926717,
0.9999999999999999,1.5342350489113266,
1.0,1.5344293921685168,
1.0,1.5346238028929733,
1.0000000000000002,1.534818281113443,
1.0,1.5350128268586856,
1.0,1.535207440157478,
1.0,1.5354021210386122,
1.0,1.535596869530894,
1.0,1.5357916856631455,
1.0,1.5359865694642048,
1.0000000000000002,1.5361815209629226,
0.9999999999999998,1.536376540188167,
1.0,1.5365716271688223,
1.0,1.5367667819337845,
0.9999999999999999,1.5369620045119663,
1.0,1.5371572949322987,
0.9999999999999999,1.537352653223723,
0.9999999999999999,1.5375480794152,
1.0000000000000002,1.537743573535703,
1.0,1.5379391356142211,
0.9999999999999999,1.5381347656797602,
0.9999999999999999,1.5383304637613395,
1.0,1.5385262298879958,
0.9999999999999999,1.5387220640887784,
0.9999999999999999,1.5389179663927541,
0.9999999999999999,1.5391139368290045,
1.0,1.5393099754266262,
0.9999999999999999,1.5395060822147308,
1.0,1.5397022572224468,
0.9999999999999999,1.5398985004789163,
1.0,1.540094812013297,
1.0,1.5402911918547644,
0.9999999999999998,1.5404876400325054,
0.9999999999999998,1.5406841565757252,
1.0,1.5408807415136443,
0.9999999999999999,1.5410773948754968,
0.9999999999999999,1.541274116690534,
1.0,1.5414709069880215,
1.0,1.541667765797242,
1.0,1.5418646931474904,
1.0,1.5420616890680807,
1.0,1.5422587535883405,
0.9999999999999998,1.5424558867376126,
1.0,1.5426530885452567,
1.0,1.5428503590406462,
0.9999999999999999,1.5430476982531711,
1.0,1.543245106212237,
1.0,1.543442582947265,
1.0000000000000002,1.5436401284876915,
1.0,1.5438377428629677,
1.0,1.5440354261025615,
0.9999999999999998,1.5442331782359553,
1.0000000000000002,1.544430999292648,
1.0000000000000002,1.5446288893021538,
1.0,1.5448268482940026,
0.9999999999999999,1.5450248762977392,
0.9999999999999999,1.5452229733429244,
0.9999999999999999,1.545421139459135,
1.0,1.545619374675963,
0.9999999999999999,1.545817679023015,
1.0,1.546016052529915,
1.0000000000000002,1.546214495226303,
1.0,1.5464130071418323,
1.0,1.5466115883061728,
1.0,1.5468102387490115,
0.9999999999999999,1.5470089585000484,
1.0000000000000002,1.547207747589002,
1.0,1.5474066060456044,
1.0,1.5476055338996042,
1.0,1.5478045311807664,
0.9999999999999999,1.5480035979188689,
0.9999999999999998,1.5482027341437097,
1.0000000000000002,1.548401939885099,
1.0000000000000002,1.548601215172864,
1.0,1.5488005600368477,
0.9999999999999998,1.5489999745069083,
1.0,1.5491994586129203,
1.0,1.5493990123847743,
1.0,1.549598635852375,
1.0,1.5497983290456452,
0.9999999999999999,1.5499980919945218,
0.9999999999999998,1.550197924728958,
1.0000000000000002,1.5503978272789232,
1.0,1.5505977996744014,
1.0,1.5507978419453934,
0.9999999999999998,1.550997954121916,
1.0000000000000002,1.551198136234003,
1.0,1.5513983883116997,
0.9999999999999999,1.551598710385072,
1.0,1.5517991024841995,
1.0,1.5519995646391773,
1.0,1.5522000968801173,
1.0,1.5524006992371473,
1.0,1.5526013717404106,
1.0,1.5528021144200665,
1.0,1.5530029273062906,
0.9999999999999999,1.5532038104292725,
0.9999999999999998,1.5534047638192205,
1.0000000000000002,1.553605787506359,
1.0,1.5538068815209243,
0.9999999999999998,1.5540080458931722,
1.0,1.554209280653374,
1.0,1.5544105858318173,
1.0,1.5546119614588034,
1.0,1.5548134075646511,
1.0,1.555014924179696,
0.9999999999999999,1.5552165113342888,
1.0,1.555418169058797,
1.0,1.5556198973836017,
1.0000000000000002,1.5558216963391036,
0.9999999999999999,1.5560235659557147,
1.0,1.5562255062638695,
0.9999999999999999,1.5564275172940134,
0.9999999999999998,1.5566295990766092,
0.9999999999999999,1.5568317516421364,
0.9999999999999999,1.5570339750210904,
1.0,1.5572362692439818,
0.9999999999999999,1.557438634341339,
0.9999999999999999,1.5576410703437045,
1.0,1.557843577281639,
1.0,1.5580461551857172,
0.9999999999999998,1.5582488040865314,
1.0000000000000002,1.5584515240146903,
0.9999999999999999,1.558654315000816,
1.0,1.5588571770755513,
1.0000000000000002,1.5590601102695512,
1.0,1.5592631146134888,
0.9999999999999998,1.5594661901380524,
1.0,1.5596693368739483,
0.9999999999999998,1.559872554851896,
1.0,1.5600758441026346,
1.0,1.560279204656917,
0.9999999999999999,1.5604826365455122,
0.9999999999999999,1.5606861397992073,
1.0,1.5608897144488052,
1.0,1.5610933605251234,
0.9999999999999999,1.5612970780589963,
1.0000000000000002,1.5615008670812767,
0.9999999999999999,1.56170472762283,
0.9999999999999999,1.5619086597145417,
1.0000000000000002,1.5621126633873113,
1.0,1.5623167386720538,
0.9999999999999999,1.5625208855997024,
1.0,1.5627251042012067,
1.0,1.562929394507532,
0.9999999999999999,1.563133756549658,
0.9999999999999999,1.563338190358585,
1.0,1.5635426959653251,
1.0,1.5637472734009106,
0.9999999999999999,1.5639519226963865,
1.0,1.5641566438828183,
0.9999999999999998,1.564361436991284,
1.0,1.5645663020528813,
1.0000000000000002,1.564771239098721,
0.9999999999999999,1.5649762481599332,
0.9999999999999998,1.5651813292676613,
1.0,1.5653864824530705,
0.9999999999999998,1.565591707747336,
1.0,1.5657970051816543,
1.0,1.5660023747872354,
0.9999999999999999,1.5662078165953066,
0.9999999999999999,1.5664133306371129,
1.0,1.5666189169439144,
1.0000000000000002,1.566824575546988,
1.0000000000000002,1.5670303064776268,
1.0,1.567236109767141,
0.9999999999999999,1.5674419854468575,
1.0,1.5676479335481193,
1.0,1.567853954102285,
0.9999999999999997,1.5680600471407313,
1.0,1.568266212694852,
1.0000000000000002,1.5684724507960546,
1.0,1.5686787614757653,
1.0,1.5688851447654266,
1.0,1.569091600696497,
1.0,1.569298129300452,
1.0,1.5695047306087844,
1.0000000000000002,1.5697114046530025,
1.0,1.5699181514646314,
1.0,1.5701249710752136,
0.9999999999999999,1.570331863516306,
1.0,1.5705388288194855,
0.9999999999999999,1.5707458670163434,
1.0000000000000002,1.5709529781384888,
0.9999999999999999,1.5711601622175455,
1.0000000000000002,1.571367419285157,
1.0,1.5715747493729804,
1.0,1.5717821525126912,
0.9999999999999999,1.5719896287359805,
1.0000000000000002,1.5721971780745598,
1.0,1.5724048005601516,
1.0,1.5726124962244994,
1.0,1.5728202650993615,
1.0000000000000002,1.573028107216513,
1.0,1.5732360226077469,
0.9999999999999999,1.573444011304872,
0.9999999999999999,1.5736520733397148,
0.9999999999999998,1.5738602087441165,
0.9999999999999999,1.5740684175499373,
1.0,1.5742766997890536,
0.9999999999999999,1.574485055493358,
1.0000000000000002,1.5746934846947607,
0.9999999999999999,1.5749019874251873,
0.9999999999999999,1.5751105637165819,
1.0,1.5753192136009053,
1.0,1.575527937110134,
0.9999999999999999,1.5757367342762614,
1.0000000000000002,1.5759456051313,
1.0,1.5761545497072764,
1.0,1.576363568036235,
1.0,1.5765726601502377,
1.0000000000000002,1.5767818260813629,
1.0,1.5769910658617057,
1.0000000000000002,1.5772003795233782,
0.9999999999999998,1.5774097670985097,
0.9999999999999999,1.577619228619247,
1.0,1.5778287641177524,
0.9999999999999999,1.578038373626205,
0.9999999999999999,1.578248057176803,
1.0000000000000002,1.5784578148017598,
0.9999999999999999,1.5786676465333065,
1.0,1.5788775524036907,
1.0000000000000002,1.579087532445177,
0.9999999999999999,1.5792975866900474,
1.0,1.5795077151706014,
1.0000000000000002,1.5797179179191538,
1.0,1.579928194968038,
1.0,1.5801385463496043,
1.0,1.5803489720962185,
1.0,1.580559472240266,
1.0,1.580770046814147,
1.0,1.5809806958502806,
0.9999999999999999,1.5811914193811003,
1.0,1.58140221743906,
1.0,1.581613090056629,
1.0,1.5818240372662926,
1.0,1.5820350591005556,
1.0,1.5822461555919392,
1.0000000000000002,1.5824573267729796,
1.0,1.5826685726762326,
1.0000000000000002,1.5828798933342714,
1.0,1.5830912887796835,
1.0,1.5833027590450772,
1.0,1.5835143041630753,
1.0,1.5837259241663186,
1.0,1.583937619087465,
1.0,1.5841493889591902,
1.0,1.5843612338141861,
1.0,1.5845731536851637,
1.0,1.5847851486048488,
0.9999999999999999,1.5849972186059855,
0.9999999999999998,1.5852093637213347,
1.0,1.5854215839836772,
1.0,1.5856338794258071,
0.9999999999999999,1.585846250080538,
1.0,1.5860586959807002,
1.0,1.5862712171591415,
1.0,1.5864838136487271,
1.0,1.5866964854823395,
1.0000000000000002,1.5869092326928784,
0.9999999999999998,1.5871220553132594,
1.0,1.5873349533764198,
1.0,1.587547926915308,
1.0,1.587760975962895,
0.9999999999999999,1.5879741005521664,
1.0,1.5881873007161262,
0.9999999999999999,1.588400576487795,
0.9999999999999998,1.5886139279002125,
0.9999999999999999,1.5888273549864336,
0.9999999999999999,1.5890408577795314,
1.0,1.5892544363125969,
1.0000000000000002,1.5894680906187393,
1.0,1.5896818207310826,
0.9999999999999999,1.58989562668277,
0.9999999999999999,1.590109508506962,
1.0,1.5903234662368375,
1.0000000000000002,1.5905374999055915,
1.0,1.5907516095464351,
1.0,1.5909657951926008,
1.0,1.5911800568773347,
1.0,1.5913943946339035,
1.0,1.5916088084955886,
0.9999999999999999,1.5918232984956915,
1.0,1.5920378646675295,
1.0,1.5922525070444378,
0.9999999999999999,1.59246722565977,
1.0,1.5926820205468957,
0.9999999999999999,1.5928968917392028,
0.9999999999999998,1.5931118392700976,
0.9999999999999998,1.5933268631730035,
0.9999999999999999,1.5935419634813595,
0.9999999999999999,1.5937571402286261,
1.0,1.593972393448278,
1.0,1.594187723173809,
1.0,1.59440312943873,
1.0,1.5946186122765702,
1.0,1.5948341717208754,
0.9999999999999999,1.5950498078052107,
1.0,1.595265520563157,
0.9999999999999999,1.595481310028314,
0.9999999999999998,1.5956971762342986,
1.0,1.5959131192147464,
1.0,1.5961291390033083,
1.0,1.5963452356336552,
0.9999999999999999,1.5965614091394755,
1.0,1.596777659554474,
1.0,1.5969939869123744,
1.0,1.5972103912469173,
1.0000000000000002,1.5974268725918621,
0.9999999999999998,1.5976434309809842,
0.9999999999999999,1.5978600664480787,
1.0,1.5980767790269588,
0.9999999999999998,1.5982935687514515,
1.0,1.5985104356554067,
0.9999999999999999,1.5987273797726893,
1.0,1.5989444011371814,
1.0000000000000002,1.5991614997827865,
1.0,1.5993786757434207,
1.0,1.5995959290530222,
1.0,1.5998132597455452,
0.9999999999999998,1.6000306678549614,
1.0,1.600248153415263,
1.0,1.6004657164604557,
1.0,1.6006833570245669,
1.0,1.6009010751416395,
1.0,1.601118870845737,
1.0,1.6013367441709367,
1.0,1.6015546951513377,
1.0,1.601772723821055,
1.0,1.6019908302142218,
0.9999999999999999,1.6022090143649903,
1.0000000000000002,1.6024272763075291,
1.0,1.6026456160760252,
1.0,1.602864033704684,
0.9999999999999998,1.6030825292277282,
1.0000000000000002,1.603301102679401,
1.0,1.6035197540939596,
0.9999999999999999,1.6037384835056812,
1.0,1.6039572909488613,
1.0,1.6041761764578135,
1.0,1.6043951400668686,
1.0,1.6046141818103754,
1.0,1.6048333017227014,
0.9999999999999999,1.605052499838232,
1.0,1.605271776191372,
0.9999999999999998,1.6054911308165398,
0.9999999999999999,1.605710563748178,
1.0,1.6059300750207417,
1.0,1.6061496646687083,
0.9999999999999999,1.6063693327265711,
1.0000000000000002,1.606589079228842,
0.9999999999999999,1.6068089042100506,
1.0,1.6070288077047459,
1.0,1.6072487897474939,
1.0000000000000002,1.607468850372878,
0.9999999999999999,1.6076889896155018,
1.0000000000000002,1.607909207509987,
1.0000000000000002,1.6081295040909709,
0.9999999999999999,1.6083498793931106,
1.0,1.6085703334510835,
1.0000000000000002,1.6087908662995807,
0.9999999999999999,1.6090114779733156,
1.0,1.609232168507018,
1.0,1.6094529379354345,
0.9999999999999999,1.6096737862933332,
1.0000000000000002,1.6098947136154993,
1.0,1.6101157199367326,
1.0,1.6103368052918574,
1.0000000000000002,1.6105579697157124,
1.0,1.6107792132431549,
0.9999999999999998,1.611000535909061,
0.9999999999999999,1.6112219377483252,
1.0000000000000002,1.6114434187958602,
0.9999999999999998,1.6116649790865964,
1.0000000000000002,1.6118866186554839,
1.0,1.61210833753749,
1.0,1.6123301357676008,
