0.9999999999999999,1.2384173903436022,
1.0,1.2384713422792193,
1.0,1.2385253034416845,
0.9999999999999998,1.2385792738326113,
1.0000000000000002,1.2386332534536146,
0.9999999999999998,1.2386872423063078,
1.0,1.238741240392308,
1.0000000000000002,1.23879524771323,
0.9999999999999999,1.2388492642706885,
0.9999999999999999,1.238903290066301,
1.0000000000000002,1.2389573251016857,
1.0,1.2390113693784572,
1.0,1.2390654228982345,
1.0,1.2391194856626357,
1.0,1.2391735576732796,
1.0,1.239227638931784,
1.0,1.2392817294397689,
1.0,1.2393358291988537,
0.9999999999999999,1.239389938210658,
1.0000000000000002,1.239444056476804,
1.0,1.2394981839989105,
0.9999999999999998,1.2395523207786,
1.0,1.2396064668174946,
1.0,1.2396606221172153,
1.0,1.2397147866793856,
0.9999999999999999,1.2397689605056283,
1.0,1.2398231435975664,
1.0,1.2398773359568243,
0.9999999999999999,1.239931537585025,
0.9999999999999999,1.239985748483795,
0.9999999999999999,1.2400399686547579,
1.0,1.2400941980995397,
1.0,1.240148436819766,
0.9999999999999998,1.2402026848170629,
1.0,1.2402569420930583,
1.0,1.2403112086493782,
1.0,1.2403654844876497,
1.0,1.2404197696095018,
0.9999999999999999,1.2404740640165623,
0.9999999999999999,1.24052836771046,
1.0,1.2405826806928244,
1.0,1.2406370029652845,
1.0,1.2406913345294706,
1.0,1.240745675387013,
0.9999999999999999,1.2408000255395428,
1.0,1.2408543849886915,
1.0,1.2409087537360897,
1.0,1.2409631317833705,
1.0,1.2410175191321655,
1.0000000000000002,1.2410719157841092,
0.9999999999999998,1.2411263217408326,
1.0,1.241180737003971,
1.0,1.2412351615751582,
1.0,1.2412895954560288,
1.0,1.2413440386482175,
1.0,1.2413984911533595,
1.0,1.241452952973092,
0.9999999999999999,1.2415074241090496,
1.0000000000000002,1.2415619045628699,
1.0,1.2416163943361893,
1.0,1.241670893430645,
0.9999999999999999,1.241725401847876,
1.0,1.24177991958952,
1.0,1.241834446657216,
0.9999999999999999,1.2418889830526025,
0.9999999999999999,1.2419435287773193,
1.0,1.2419980838330067,
0.9999999999999998,1.2420526482213046,
1.0,1.2421072219438545,
1.0,1.242161805002297,
1.0,1.2422163973982745,
1.0000000000000002,1.2422709991334275,
1.0,1.2423256102094,
1.0,1.242380230627834,
1.0,1.2424348603903728,
1.0,1.2424894994986615,
1.0,1.2425441479543426,
1.0,1.2425988057590611,
0.9999999999999999,1.2426534729144618,
1.0000000000000002,1.242708149422191,
1.0000000000000002,1.2427628352838933,
1.0,1.242817530501216,
0.9999999999999998,1.2428722350758048,
1.0,1.2429269490093078,
1.0,1.2429816723033718,
1.0000000000000002,1.2430364049596447,
1.0,1.2430911469797743,
1.0,1.2431458983654107,
1.0,1.2432006591182025,
0.9999999999999999,1.2432554292397986,
1.0,1.2433102087318493,
1.0,1.2433649975960062,
1.0,1.2434197958339184,
1.0,1.243474603447238,
1.0,1.2435294204376168,
1.0,1.243584246806706,
1.0000000000000002,1.24363908255616,
1.0000000000000002,1.2436939276876298,
1.0,1.2437487822027693,
1.0,1.2438036461032334,
0.9999999999999999,1.2438585193906744,
1.0000000000000002,1.243913402066748,
1.0,1.2439682941331094,
1.0,1.2440231955914134,
1.0,1.244078106443317,
1.0,1.2441330266904755,
1.0,1.2441879563345457,
1.0,1.2442428953771842,
0.9999999999999999,1.2442978438200503,
0.9999999999999998,1.244352801664801,
0.9999999999999999,1.244407768913095,
1.0,1.2444627455665902,
1.0,1.2445177316269462,
1.0,1.2445727270958238,
1.0,1.244627731974882,
1.0,1.2446827462657808,
1.0,1.2447377699701825,
1.0,1.244792803089748,
0.9999999999999999,1.2448478456261385,
1.0,1.2449028975810175,
1.0,1.2449579589560464,
1.0,1.2450130297528883,
1.0000000000000004,1.2450681099732077,
1.0,1.2451231996186671,
0.9999999999999999,1.2451782986909317,
1.0,1.2452334071916666,
0.9999999999999999,1.2452885251225367,
1.0,1.245343652485207,
1.0,1.2453987892813436,
0.9999999999999999,1.2454539355126133,
1.0,1.2455090911806834,
0.9999999999999998,1.2455642562872198,
1.0000000000000002,1.2456194308338926,
1.0,1.2456746148223672,
1.0,1.2457298082543142,
1.0,1.245785011131402,
1.0,1.2458402234552992,
1.0,1.2458954452276763,
1.0000000000000002,1.2459506764502042,
1.0,1.246005917124552,
1.0000000000000002,1.246061167252392,
0.9999999999999999,1.2461164268353957,
1.0,1.246171695875235,
1.0,1.246226974373582,
1.0,1.2462822623321097,
1.0,1.2463375597524906,
1.0,1.2463928666364001,
1.0,1.2464481829855112,
1.0,1.2465035088014982,
1.0,1.246558844086036,
1.0,1.2466141888408009,
1.0,1.2466695430674677,
0.9999999999999998,1.2467249067677126,
1.0,1.2467802799432137,
0.9999999999999997,1.2468356625956463,
0.9999999999999999,1.246891054726689,
1.0,1.2469464563380197,
1.0,1.247001867431316,
1.0,1.2470572880082578,
1.0,1.2471127180705228,
1.0,1.2471681576197922,
1.0,1.2472236066577451,
1.0,1.247279065186062,
0.9999999999999999,1.2473345332064247,
1.0000000000000002,1.2473900107205138,
1.0,1.2474454977300102,
1.0,1.2475009942365987,
0.9999999999999998,1.2475565002419597,
1.0,1.2476120157477772,
1.0,1.2476675407557345,
0.9999999999999999,1.2477230752675148,
1.0000000000000002,1.2477786192848042,
1.0000000000000002,1.247834172809286,
0.9999999999999999,1.2478897358426455,
0.9999999999999999,1.2479453083865693,
1.0,1.2480008904427424,
0.9999999999999999,1.2480564820128517,
1.0,1.2481120830985846,
0.9999999999999999,1.2481676937016282,
1.0,1.2482233138236694,
1.0,1.248278943466398,
1.0,1.2483345826315013,
0.9999999999999999,1.2483902313206687,
1.0,1.2484458895355903,
0.9999999999999999,1.2485015572779556,
1.0,1.2485572345494549,
1.0,1.2486129213517794,
0.9999999999999999,1.2486686176866197,
0.9999999999999997,1.2487243235556678,
0.9999999999999999,1.248780038960616,
1.0,1.2488357639031569,
1.0,1.2488914983849828,
0.9999999999999999,1.2489472424077879,
1.0,1.2490029959732651,
0.9999999999999999,1.249058759083109,
1.0,1.249114531739015,
0.9999999999999999,1.2491703139426773,
1.0,1.2492261056957923,
1.0,1.2492819070000554,
1.0,1.2493377178571625,
1.0000000000000002,1.249393538268812,
0.9999999999999997,1.2494493682366987,
1.0000000000000002,1.2495052077625233,
1.0,1.2495610568479818,
1.0,1.2496169154947732,
1.0,1.2496727837045971,
1.0,1.2497286614791532,
1.0,1.24978454882014,
1.0,1.2498404457292585,
0.9999999999999999,1.2498963522082096,
1.0,1.2499522682586948,
1.0,1.2500081938824146,
0.9999999999999998,1.2500641290810717,
1.0000000000000002,1.2501200738563696,
1.0,1.2501760282100096,
1.0,1.2502319921436957,
1.0,1.2502879656591317,
1.0,1.2503439487580212,
1.0,1.2503999414420703,
1.0000000000000002,1.2504559437129827,
0.9999999999999999,1.2505119555724642,
0.9999999999999998,1.250567977022221,
1.0,1.25062400806396,
0.9999999999999999,1.2506800486993872,
1.0,1.2507360989302099,
0.9999999999999999,1.2507921587581357,
1.0,1.2508482281848736,
0.9999999999999997,1.2509043072121309,
1.0,1.250960395841618,
1.0000000000000002,1.2510164940750437,
1.0,1.2510726019141172,
1.0000000000000002,1.2511287193605503,
0.9999999999999999,1.2511848464160513,
0.9999999999999999,1.2512409830823341,
0.9999999999999998,1.2512971293611086,
1.0000000000000002,1.2513532852540883,
1.0,1.2514094507629838,
1.0,1.2514656258895092,
1.0,1.2515218106353774,
1.0,1.2515780050023033,
1.0,1.251634208991999,
0.9999999999999999,1.2516904226061814,
1.0,1.2517466458465647,
1.0,1.251802878714864,
1.0000000000000002,1.2518591212127963,
0.9999999999999999,1.2519153733420763,
1.0,1.251971635104423,
1.0,1.2520279065015525,
1.0,1.252084187535183,
0.9999999999999998,1.2521404782070313,
1.0,1.252196778518818,
1.0,1.252253088472261,
1.0000000000000002,1.2523094080690804,
1.0000000000000002,1.2523657373109958,
1.0,1.252422076199727,
1.0,1.2524784247369956,
1.0,1.2525347829245228,
1.0,1.2525911507640297,
0.9999999999999999,1.252647528257239,
1.0,1.252703915405873,
1.0,1.2527603122116553,
1.0,1.2528167186763082,
0.9999999999999999,1.2528731348015565,
1.0,1.2529295605891242,
1.0,1.2529859960407363,
1.0,1.2530424411581174,
1.0,1.253098895942994,
0.9999999999999999,1.253155360397091,
1.0,1.2532118345221364,
1.0,1.253268318319856,
1.0,1.2533248117919782,
1.0,1.2533813149402295,
0.9999999999999999,1.2534378277663394,
0.9999999999999999,1.253494350272036,
0.9999999999999999,1.2535508824590487,
0.9999999999999999,1.2536074243291075,
1.0,1.2536639758839419,
1.0,1.253720537125282,
1.0,1.2537771080548596,
1.0,1.2538336886744061,
1.0,1.2538902789856525,
1.0,1.2539468789903316,
1.0,1.2540034886901763,
1.0,1.2540601080869194,
0.9999999999999999,1.2541167371822939,
1.0,1.2541733759780351,
1.0000000000000002,1.2542300244758773,
0.9999999999999999,1.2542866826775543,
1.0,1.2543433505848023,
1.0,1.2544000281993575,
1.0000000000000002,1.2544567155229553,
0.9999999999999999,1.254513412557332,
1.0000000000000002,1.2545701193042262,
0.9999999999999999,1.2546268357653747,
0.9999999999999998,1.2546835619425147,
1.0,1.2547402978373872,
1.0,1.254797043451728,
1.0,1.2548537987872779,
1.0,1.2549105638457776,
1.0,1.254967338628966,
1.0,1.2550241231385841,
1.0000000000000002,1.2550809173763735,
1.0,1.2551377213440744,
0.9999999999999999,1.2551945350434308,
0.9999999999999998,1.2552513584761833,
1.0,1.255308191644077,
1.0,1.2553650345488532,
1.0,1.255421887192257,
1.0,1.2554787495760313,
0.9999999999999999,1.2555356217019216,
0.9999999999999998,1.2555925035716735,
1.0,1.2556493951870322,
0.9999999999999999,1.2557062965497434,
1.0,1.2557632076615544,
1.0000000000000002,1.2558201285242112,
1.0,1.255877059139461,
1.0,1.2559339995090526,
1.0,1.2559909496347335,
1.0,1.2560479095182537,
0.9999999999999999,1.2561048791613605,
1.0,1.256161858565805,
1.0,1.256218847733336,
1.0,1.2562758466657047,
1.0,1.2563328553646622,
0.9999999999999999,1.2563898738319599,
0.9999999999999999,1.2564469020693483,
1.0,1.2565039400785825,
1.0000000000000002,1.2565609878614126,
1.0000000000000002,1.2566180454195925,
1.0,1.2566751127548763,
1.0,1.256732189869018,
0.9999999999999998,1.2567892767637714,
0.9999999999999999,1.2568463734408923,
1.0,1.256903479902136,
0.9999999999999998,1.256960596149258,
0.9999999999999999,1.2570177221840153,
0.9999999999999999,1.2570748580081639,
1.0,1.2571320036234612,
0.9999999999999999,1.2571891590316653,
1.0,1.257246324234534,
0.9999999999999999,1.2573034992338255,
1.0,1.2573606840312999,
0.9999999999999999,1.2574178786287151,
0.9999999999999999,1.2574750830278323,
1.0,1.2575322972304115,
1.0,1.2575895212382135,
0.9999999999999998,1.2576467550529995,
0.9999999999999999,1.257703998676531,
1.0,1.2577612521105712,
1.0,1.2578185153568813,
1.0000000000000002,1.2578757884172251,
1.0,1.2579330712933663,
0.9999999999999997,1.2579903639870678,
1.0000000000000002,1.258047666500096,
1.0,1.2581049788342138,
0.9999999999999999,1.2581623009911875,
1.0,1.2582196329727828,
1.0,1.2582769747807658,
1.0000000000000002,1.2583343264169036,
1.0,1.2583916878829622,
0.9999999999999998,1.2584490591807098,
1.0,1.2585064403119155,
0.9999999999999999,1.2585638312783463,
0.9999999999999998,1.2586212320817716,
1.0,1.2586786427239611,
1.0,1.2587360632066846,
1.0,1.2587934935317115,
1.0,1.2588509337008147,
1.0,1.2589083837157624,
1.0,1.2589658435783286,
1.0000000000000002,1.2590233132902844,
1.0000000000000002,1.2590807928534031,
1.0,1.2591382822694566,
1.0,1.259195781540219,
1.0,1.2592532906674643,
1.0,1.259310809652967,
1.0,1.2593683384985017,
1.0000000000000002,1.2594258772058433,
1.0,1.2594834257767684,
0.9999999999999998,1.2595409842130527,
1.0,1.2595985525164726,
1.0,1.259656130688806,
1.0,1.2597137187318292,
1.0,1.2597713166473214,
1.0,1.2598289244370606,
1.0,1.259886542102826,
1.0,1.2599441696463964,
1.0,1.2600018070695518,
1.0,1.2600594543740729,
0.9999999999999998,1.26011711156174,
1.0,1.2601747786343351,
1.0,1.2602324555936388,
0.9999999999999999,1.260290142441434,
0.9999999999999999,1.260347839179502,
1.0,1.2604055458096275,
1.0,1.2604632623335932,
1.0,1.2605209887531832,
1.0,1.260578725070181,
1.0000000000000002,1.260636471286373,
1.0,1.260694227403543,
1.0,1.2607519934234779,
1.0,1.2608097693479636,
0.9999999999999999,1.2608675551787867,
1.0,1.260925350917734,
1.0,1.2609831565665937,
1.0,1.2610409721271536,
1.0,1.2610987976012018,
1.0,1.2611566329905282,
1.0000000000000002,1.2612144782969212,
0.9999999999999998,1.261272333522171,
1.0,1.261330198668069,
1.0,1.2613880737364045,
1.0,1.2614459587289688,
1.0,1.2615038536475551,
1.0000000000000002,1.2615617584939542,
1.0,1.261619673269959,
1.0,1.2616775979773633,
0.9999999999999999,1.2617355326179593,
1.0,1.261793477193542,
1.0,1.2618514317059062,
1.0000000000000002,1.2619093961568464,
1.0,1.2619673705481576,
0.9999999999999998,1.2620253548816354,
0.9999999999999998,1.2620833491590775,
0.9999999999999999,1.2621413533822794,
1.0,1.2621993675530392,
1.0000000000000002,1.262257391673154,
1.0,1.2623154257444222,
1.0,1.262373469768642,
1.0000000000000002,1.2624315237476134,
1.0,1.2624895876831346,
0.9999999999999999,1.2625476615770064,
1.0,1.2626057454310295,
1.0,1.2626638392470046,
1.0,1.2627219430267331,
1.0000000000000002,1.2627800567720164,
0.9999999999999997,1.2628381804846567,
0.9999999999999998,1.262896314166458,
0.9999999999999999,1.262954457819222,
0.9999999999999999,1.2630126114447537,
1.0,1.2630707750448564,
0.9999999999999999,1.2631289486213348,
1.0,1.2631871321759944,
1.0,1.2632453257106402,
0.9999999999999999,1.2633035292270791,
1.0000000000000002,1.2633617427271164,
1.0,1.2634199662125594,
1.0,1.2634781996852156,
1.0000000000000002,1.2635364431468932,
0.9999999999999998,1.2635946965993992,
1.0000000000000002,1.263652960044545,
1.0000000000000002,1.2637112334841376,
1.0,1.263769516919987,
1.0,1.2638278103539036,
1.0,1.2638861137876984,
1.0,1.2639444272231821,
1.0,1.264002750662166,
1.0000000000000002,1.2640610841064632,
0.9999999999999998,1.2641194275578849,
1.0,1.2641777810182446,
1.0,1.264236144489356,
0.9999999999999998,1.264294517973033,
0.9999999999999999,1.2643529014710895,
1.0,1.2644112949853406,
1.0000000000000002,1.2644696985176012,
0.9999999999999999,1.264528112069687,
1.0,1.2645865356434152,
1.0,1.2646449692406014,
1.0000000000000002,1.2647034128630636,
0.9999999999999999,1.2647618665126181,
1.0,1.2648203301910843,
1.0,1.2648788039002798,
1.0,1.2649372876420246,
1.0,1.2649957814181378,
1.0,1.2650542852304387,
1.0000000000000002,1.2651127990807487,
0.9999999999999998,1.2651713229708867,
0.9999999999999999,1.2652298569026768,
1.0,1.2652884008779395,
1.0,1.2653469548984968,
0.9999999999999998,1.2654055189661713,
1.0000000000000002,1.2654640930827872,
1.0,1.2655226772501669,
1.0,1.2655812714701353,
1.0,1.2656398757445175,
1.0000000000000002,1.2656984900751378,
0.9999999999999999,1.2657571144638213,
1.0000000000000002,1.2658157489123956,
1.0000000000000002,1.2658743934226853,
1.0,1.2659330479965185,
1.0,1.2659917126357227,
1.0,1.266050387342125,
1.0,1.266109072117555,
1.0,1.2661677669638398,
1.0,1.2662264718828102,
0.9999999999999998,1.2662851868762954,
1.0,1.2663439119461255,
1.0,1.2664026470941319,
0.9999999999999997,1.2664613923221442,
1.0,1.2665201476319963,
0.9999999999999999,1.2665789130255183,
0.9999999999999998,1.2666376885045434,
1.0,1.2666964740709052,
1.0,1.2667552697264368,
1.0,1.2668140754729724,
1.0000000000000002,1.266872891312346,
0.9999999999999999,1.2669317172463928,
0.9999999999999999,1.266990553276948,
1.0000000000000002,1.2670493994058483,
1.0,1.2671082556349291,
1.0,1.2671671219660274,
1.0,1.267225998400981,
1.0000000000000002,1.2672848849416272,
1.0,1.2673437815898037,
1.0,1.2674026883473506,
1.0,1.2674616052161058,
1.0,1.26752053219791,
1.0,1.2675794692946025,
1.0,1.267638416508024,
0.9999999999999997,1.2676973738400157,
1.0,1.2677563412924198,
1.0,1.2678153188670773,
1.0,1.2678743065658309,
1.0,1.267933304390524,
1.0,1.2679923123429995,
1.0,1.2680513304251018,
1.0,1.268110358638675,
0.9999999999999999,1.268169396985564,
0.9999999999999999,1.2682284454676136,
1.0,1.2682875040866708,
1.0,1.268346572844581,
1.0,1.268405651743191,
0.9999999999999999,1.2684647407843475,
0.9999999999999998,1.2685238399698997,
1.0,1.2685829493016947,
1.0,1.268642068781581,
1.0,1.2687011984114078,
1.0,1.2687603381930255,
0.9999999999999999,1.2688194881282833,
1.0000000000000002,1.2688786482190324,
0.9999999999999999,1.2689378184671227,
1.0,1.268996998874407,
0.9999999999999999,1.2690561894427361,
1.0,1.269115390173964,
1.0,1.2691746010699416,
1.0,1.2692338221325243,
1.0,1.2692930533635645,
0.9999999999999998,1.2693522947649165,
1.0000000000000002,1.269411546338437,
1.0,1.2694708080859787,
1.0,1.2695300800093994,
1.0,1.2695893621105545,
0.9999999999999998,1.2696486543913004,
1.0,1.2697079568534948,
1.0,1.2697672694989957,
1.0,1.2698265923296608,
1.0,1.2698859253473485,
1.0,1.2699452685539188,
1.0,1.2700046219512298,
1.0,1.2700639855411433,
0.9999999999999999,1.270123359325518,
1.0,1.2701827433062167,
1.0,1.2702421374851,
1.0000000000000002,1.2703015418640302,
1.0,1.2703609564448692,
0.9999999999999999,1.27042038122948,
1.0,1.270479816219727,
1.0000000000000002,1.270539261417473,
1.0,1.270598716824583,
0.9999999999999999,1.2706581824429217,
1.0,1.2707176582743542,
1.0,1.2707771443207465,
1.0,1.270836640583965,
1.0,1.2708961470658764,
0.9999999999999998,1.2709556637683475,
1.0000000000000002,1.2710151906932468,
1.0,1.2710747278424417,
1.0,1.2711342752178019,
1.0,1.2711938328211954,
1.0,1.2712534006544927,
1.0,1.271312978719564,
1.0,1.271372567018279,
1.0,1.2714321655525094,
1.0,1.2714917743241267,
1.0,1.2715513933350033,
1.0,1.2716110225870119,
1.0,1.271670662082024,
1.0,1.2717303118219143,
1.0,1.271789971808557,
1.0,1.2718496420438257,
1.0,1.2719093225295963,
0.9999999999999999,1.271969013267743,
1.0,1.2720287142601436,
1.0,1.2720884255086726,
1.0,1.2721481470152074,
1.0,1.2722078787816262,
1.0,1.2722676208098058,
0.9999999999999999,1.2723273731016247,
0.9999999999999999,1.2723871356589624,
1.0,1.2724469084836971,
1.0,1.2725066915777095,
1.0,1.2725664849428793,
1.0000000000000002,1.272626288581088,
1.0,1.2726861024942153,
1.0,1.2727459266841445,
0.9999999999999999,1.272805761152757,
1.0,1.2728656059019356,
1.0,1.2729254609335636,
1.0,1.2729853262495245,
1.0,1.2730452018517018,
1.0,1.2731050877419812,
1.0,1.2731649839222476,
1.0,1.273224890394386,
1.0,1.273284807160283,
1.0,1.2733447342218245,
0.9999999999999998,1.273404671580898,
0.9999999999999999,1.2734646192393908,
1.0000000000000002,1.2735245771991919,
1.0000000000000002,1.2735845454621881,
1.0,1.2736445240302694,
0.9999999999999999,1.2737045129053246,
1.0,1.2737645120892447,
1.0,1.2738245215839197,
0.9999999999999998,1.2738845413912399,
1.0000000000000002,1.2739445715130977,
0.9999999999999999,1.2740046119513833,
0.9999999999999998,1.2740646627079912,
1.0000000000000002,1.2741247237848135,
